date_time,close,return_1h,6m___return_1h_pred_rtn,1w___return_1h_pred_rtn,v___return_1h_pred_rtn,1y___return_1h_pred_rtn,2w___return_1h_pred_rtn,6m___return_1h_pred_rtn_sta_rtn,6m___return_1h_pred_rtn_cum_rtn,1w___return_1h_pred_rtn_sta_rtn,1w___return_1h_pred_rtn_cum_rtn,v___return_1h_pred_rtn_sta_rtn,v___return_1h_pred_rtn_cum_rtn,1y___return_1h_pred_rtn_sta_rtn,1y___return_1h_pred_rtn_cum_rtn,2w___return_1h_pred_rtn_sta_rtn,2w___return_1h_pred_rtn_cum_rtn,bas_cum_rtn
2024-02-22 18:01:00,51747.3,0.0004175873888609,0.0001215966582488,4.640939817784988e-05,7.620070236791655e-05,6.420121180763669e-05,5.773232868940808e-05,0.0004175873888609,0.21413549060182355,0.0004175873888609,0.21413549060182355,0.0004175873888609,0.21413549060182355,0.0004175873888609,0.21413549060182355,0.0004175873888609,0.21413549060182355,0.2186139138187255
2024-02-22 19:01:00,51547.0,-0.0038707333522716,0.0001215977665411,4.6438578473882495e-05,7.619109088879365e-05,6.419800053515368e-05,5.760213421281818e-05,-0.0038707333522716,0.21026475724955196,-0.0038707333522716,0.21026475724955196,-0.0038707333522716,0.21026475724955196,-0.0038707333522716,0.21026475724955196,-0.0038707333522716,0.21026475724955196,0.2147431804664539
2024-02-22 20:01:00,52024.8,0.0092692106233147,0.0001215990811298,4.6585857319428863e-05,7.62426665703101e-05,6.419576988267445e-05,5.7524215954042246e-05,0.0092692106233147,0.21953396787286666,0.0092692106233147,0.21953396787286666,0.0092692106233147,0.21953396787286666,0.0092692106233147,0.21953396787286666,0.0092692106233147,0.21953396787286666,0.22401239108976861
2024-02-22 21:01:00,51685.0,-0.0065315003613661,0.0001216062307381,4.663308309496315e-05,7.620153386647986e-05,6.419414269105301e-05,5.747904015816757e-05,-0.0065315003613661,0.21300246751150057,-0.0065315003613661,0.21300246751150057,-0.0065315003613661,0.21300246751150057,-0.0065315003613661,0.21300246751150057,-0.0065315003613661,0.21300246751150057,0.21748089072840252
2024-02-22 22:01:00,51481.6,-0.0039353777691787,0.0001216141722677,4.663836996165971e-05,7.618966730224368e-05,6.419336785737856e-05,5.745120420852187e-05,-0.0039353777691787,0.20906708974232185,-0.0039353777691787,0.20906708974232185,-0.0039353777691787,0.20906708974232185,-0.0039353777691787,0.20906708974232185,-0.0039353777691787,0.20906708974232185,0.2135455129592238
2024-02-22 23:01:00,51316.9,-0.0031992012680257,0.0001216146478216,4.666000558893569e-05,7.617248710342571e-05,6.41932625011311e-05,5.746466602190463e-05,-0.0031992012680257,0.20586788847429616,-0.0031992012680257,0.20586788847429616,-0.0031992012680257,0.20586788847429616,-0.0031992012680257,0.20586788847429616,-0.0031992012680257,0.20586788847429616,0.2103463116911981
2024-02-23 00:01:00,51482.5,0.0032270070873337,0.000121613308409,4.665904369733349e-05,7.618575626349804e-05,6.419307248666368e-05,5.7486090764251216e-05,0.0032270070873337,0.20909489556162986,0.0032270070873337,0.20909489556162986,0.0032270070873337,0.20909489556162986,0.0032270070873337,0.20909489556162986,0.0032270070873337,0.20909489556162986,0.2135733187785318
2024-02-23 01:01:00,51336.8,-0.0028300878939444,0.0001216134638195,4.665423668913456e-05,7.617244934579319e-05,6.419278176015159e-05,5.7495905851889976e-05,-0.0028300878939444,0.20626480766768546,-0.0028300878939444,0.20626480766768546,-0.0028300878939444,0.20626480766768546,-0.0028300878939444,0.20626480766768546,-0.0028300878939444,0.20626480766768546,0.2107432308845874
2024-02-23 02:01:00,51124.5,-0.0041354350095837,0.0001216131448749,4.6655518503103374e-05,7.61540922711761e-05,6.419266990769263e-05,5.7489176827974577e-05,-0.0041354350095837,0.20212937265810177,-0.0041354350095837,0.20212937265810177,-0.0041354350095837,0.20212937265810177,-0.0041354350095837,0.20212937265810177,-0.0041354350095837,0.20212937265810177,0.20660779587500372
2024-02-23 03:01:00,51129.7,0.0001017124861857,0.0001216102059111,4.668910264586955e-05,7.614944065999504e-05,6.419263570379737e-05,5.745654237975882e-05,0.0001017124861857,0.20223108514428748,0.0001017124861857,0.20223108514428748,0.0001017124861857,0.20223108514428748,0.0001017124861857,0.20223108514428748,0.0001017124861857,0.20223108514428748,0.20670950836118943
2024-02-23 04:01:00,51246.6,0.0022863423802603,0.0001216083594124,4.67075128574944e-05,7.616228325163637e-05,6.419261504285067e-05,5.742246338687398e-05,0.0022863423802603,0.20451742752454777,0.0022863423802603,0.20451742752454777,0.0022863423802603,0.20451742752454777,0.0022863423802603,0.20451742752454777,0.0022863423802603,0.20451742752454777,0.20899585074144972
2024-02-23 05:01:00,51264.1,0.0003414860693198,0.0001216063805612,4.672311147485945e-05,7.616032845826876e-05,6.419237385751916e-05,5.737880475210525e-05,0.0003414860693198,0.20485891359386757,0.0003414860693198,0.20485891359386757,0.0003414860693198,0.20485891359386757,0.0003414860693198,0.20485891359386757,0.0003414860693198,0.20485891359386757,0.20933733681076952
2024-02-23 06:01:00,51328.7,0.0012601411123964,0.0001216042641003,4.673310244471077e-05,7.617112069932358e-05,6.419228633140269e-05,5.7302359471812215e-05,0.0012601411123964,0.20611905470626396,0.0012601411123964,0.20611905470626396,0.0012601411123964,0.20611905470626396,0.0012601411123964,0.20611905470626396,0.0012601411123964,0.20611905470626396,0.2105974779231659
2024-02-23 07:01:00,50952.3,-0.007333129418824,0.000121599145857,4.6807482450703e-05,7.613448726990409e-05,6.419244215472444e-05,5.724089975677264e-05,-0.007333129418824,0.19878592528743996,-0.007333129418824,0.19878592528743996,-0.007333129418824,0.19878592528743996,-0.007333129418824,0.19878592528743996,-0.007333129418824,0.19878592528743996,0.2032643485043419
2024-02-23 08:01:00,51000.0,0.0009361697116714,0.0001215924407075,4.6912313117752586e-05,7.613504055124008e-05,6.419271218041569e-05,5.7203751407641445e-05,0.0009361697116714,0.19972209499911137,0.0009361697116714,0.19972209499911137,0.0009361697116714,0.19972209499911137,0.0009361697116714,0.19972209499911137,0.0009361697116714,0.19972209499911137,0.20420051821601332
2024-02-23 09:01:00,51046.1,0.0009039215686275,0.0001215853633113,4.701559149030344e-05,7.614483127060551e-05,6.419307875920611e-05,5.7133617403812005e-05,0.0009039215686275,0.20062601656773887,0.0009039215686275,0.20062601656773887,0.0009039215686275,0.20062601656773887,0.0009039215686275,0.20062601656773887,0.0009039215686275,0.20062601656773887,0.20510443978464082
2024-02-23 10:01:00,51208.4,0.0031794789415842,0.0001215805132037,4.707684814780792e-05,7.615567324384672e-05,6.419363366699168e-05,5.704676541109825e-05,0.0031794789415842,0.2038054955093231,0.0031794789415842,0.2038054955093231,0.0031794789415842,0.2038054955093231,0.0031794789415842,0.2038054955093231,0.0031794789415842,0.2038054955093231,0.20828391872622504
2024-02-23 11:01:00,51254.1,0.0008924317104224,0.0001215790968132,4.709527988857348e-05,7.616311081168732e-05,6.419371775308293e-05,5.689071009545225e-05,0.0008924317104224,0.20469792721974547,0.0008924317104224,0.20469792721974547,0.0008924317104224,0.20469792721974547,0.0008924317104224,0.20469792721974547,0.0008924317104224,0.20469792721974547,0.20917635043664742
2024-02-23 12:01:00,51018.1,-0.0046045096880054,0.0001215764992692,4.713979474979449e-05,7.61395511790108e-05,6.419336251741967e-05,5.659501872418604e-05,-0.0046045096880054,0.20009341753174006,-0.0046045096880054,0.20009341753174006,-0.0046045096880054,0.20009341753174006,-0.0046045096880054,0.20009341753174006,-0.0046045096880054,0.20009341753174006,0.20457184074864201
2024-02-23 13:01:00,51087.8,0.001366181806065,0.0001215775718893,4.71362481143038e-05,7.614431357117745e-05,6.419338949729474e-05,5.622508489607428e-05,0.001366181806065,0.20145959933780505,0.001366181806065,0.20145959933780505,0.001366181806065,0.20145959933780505,0.001366181806065,0.20145959933780505,0.001366181806065,0.20145959933780505,0.205938022554707
2024-02-23 14:01:00,51157.1,0.0013564882418111,0.0001215769089479,4.712496249934351e-05,7.615283175855617e-05,6.419343419553009e-05,5.596109950008767e-05,0.0013564882418111,0.20281608757961614,0.0013564882418111,0.20281608757961614,0.0013564882418111,0.20281608757961614,0.0013564882418111,0.20281608757961614,0.0013564882418111,0.20281608757961614,0.2072945107965181
2024-02-23 15:01:00,50938.1,-0.0042809307017012,0.0001215735220638,4.712527360504165e-05,7.612800224939143e-05,6.419374161236233e-05,5.585138573896951e-05,-0.0042809307017012,0.19853515687791493,-0.0042809307017012,0.19853515687791493,-0.0042809307017012,0.19853515687791493,-0.0042809307017012,0.19853515687791493,-0.0042809307017012,0.19853515687791493,0.20301358009481688
2024-02-23 16:01:00,51086.1,0.0029054872482483,0.0001215708419409,4.718299362466257e-05,7.612209386871685e-05,6.419424347856882e-05,5.57290748201237e-05,0.0029054872482483,0.20144064412616322,0.0029054872482483,0.20144064412616322,0.0029054872482483,0.20144064412616322,0.0029054872482483,0.20144064412616322,0.0029054872482483,0.20144064412616322,0.20591906734306517
2024-02-23 17:01:00,51160.8,0.0014622372817656,0.0001215740907863,4.7209280358845793e-05,7.614916196041172e-05,6.419453649034079e-05,5.5465153945322336e-05,0.0014622372817656,0.2029028814079288,0.0014622372817656,0.2029028814079288,0.0014622372817656,0.2029028814079288,0.0014622372817656,0.2029028814079288,0.0014622372817656,0.2029028814079288,0.20738130462483076
2024-02-23 18:01:00,51130.9,-0.0005844318306204,0.0001215793326358,4.723829323118784e-05,7.61477377456635e-05,6.419488969798998e-05,5.5093694247145967e-05,-0.0005844318306204,0.2023184495773084,-0.0005844318306204,0.2023184495773084,-0.0005844318306204,0.2023184495773084,-0.0005844318306204,0.2023184495773084,-0.0005844318306204,0.2023184495773084,0.20679687279421036
2024-02-23 19:01:00,51131.0,1.955764518113412e-06,0.0001215849356878,4.725226959022267e-05,7.614990377749225e-05,6.419511843261334e-05,5.4839922049075615e-05,1.955764518113412e-06,0.20232040534182652,1.955764518113412e-06,0.20232040534182652,1.955764518113412e-06,0.20232040534182652,1.955764518113412e-06,0.20232040534182652,1.955764518113412e-06,0.20232040534182652,0.20679882855872847
2024-02-23 20:01:00,51100.8,-0.0005906397293227,0.0001215925404443,4.732814005442163e-05,7.614700653031186e-05,6.419576584036793e-05,5.464532943005184e-05,-0.0005906397293227,0.20172976561250383,-0.0005906397293227,0.20172976561250383,-0.0005906397293227,0.20172976561250383,-0.0005906397293227,0.20172976561250383,-0.0005906397293227,0.20172976561250383,0.20620818882940578
2024-02-23 21:01:00,51007.0,-0.001835587701171,0.000121603280563,4.735521510613642e-05,7.614049328949626e-05,6.419623415953217e-05,5.446866511600052e-05,-0.001835587701171,0.19989417791133282,-0.001835587701171,0.19989417791133282,-0.001835587701171,0.19989417791133282,-0.001835587701171,0.19989417791133282,-0.001835587701171,0.19989417791133282,0.20437260112823477
2024-02-23 22:01:00,50808.1,-0.0038994647793439,0.0001216075057372,4.734887240363081e-05,7.611467163293301e-05,6.419668643785777e-05,5.428174039535194e-05,-0.0038994647793439,0.19599471313198893,-0.0038994647793439,0.19599471313198893,-0.0038994647793439,0.19599471313198893,-0.0038994647793439,0.19599471313198893,-0.0038994647793439,0.19599471313198893,0.20047313634889088
2024-02-23 23:01:00,50771.9,-0.0007124848203337,0.0001216092302096,4.736075562486152e-05,7.61124425024608e-05,6.419674515515211e-05,5.41333069077359e-05,-0.0007124848203337,0.19528222831165523,-0.0007124848203337,0.19528222831165523,-0.0007124848203337,0.19528222831165523,-0.0007124848203337,0.19528222831165523,-0.0007124848203337,0.19528222831165523,0.19976065152855718
2024-02-24 00:01:00,50917.2,0.0028618192346552,0.0001216079489934,4.7370623081108446e-05,7.61288771893252e-05,6.419677639040832e-05,5.399192732671632e-05,0.0028618192346552,0.19814404754631043,0.0028618192346552,0.19814404754631043,0.0028618192346552,0.19814404754631043,0.0028618192346552,0.19814404754631043,0.0028618192346552,0.19814404754631043,0.20262247076321238
2024-02-24 01:01:00,50614.8,-0.0059390539935423,0.0001216055394164,4.742242415916154e-05,7.610057388771864e-05,6.419723502170839e-05,5.3858363968498784e-05,-0.0059390539935423,0.19220499355276813,-0.0059390539935423,0.19220499355276813,-0.0059390539935423,0.19220499355276813,-0.0059390539935423,0.19220499355276813,-0.0059390539935423,0.19220499355276813,0.19668341676967008
2024-02-24 02:01:00,50833.9,0.0043287734022459,0.0001216028834542,4.7461051663052287e-05,7.611516977780688e-05,6.419727793860672e-05,5.375068894571938e-05,0.0043287734022459,0.19653376695501404,0.0043287734022459,0.19653376695501404,0.0043287734022459,0.19653376695501404,0.0043287734022459,0.19653376695501404,0.0043287734022459,0.19653376695501404,0.201012190171916
2024-02-24 03:01:00,50878.2,0.0008714656951365,0.0001216038313151,4.745933861045441e-05,7.611494805385186e-05,6.419571694944039e-05,5.369486202002777e-05,0.0008714656951365,0.19740523265015053,0.0008714656951365,0.19740523265015053,0.0008714656951365,0.19740523265015053,0.0008714656951365,0.19740523265015053,0.0008714656951365,0.19740523265015053,0.20188365586705248
2024-02-24 04:01:00,50987.6,0.0021502333022787,0.0001216055141851,4.745707914068568e-05,7.61335854362247e-05,6.419455254809096e-05,5.361224151188056e-05,0.0021502333022787,0.19955546595242923,0.0021502333022787,0.19955546595242923,0.0021502333022787,0.19955546595242923,0.0021502333022787,0.19955546595242923,0.0021502333022787,0.19955546595242923,0.20403388916933118
2024-02-24 05:01:00,51067.8,0.0015729314578447,0.0001216075829064,4.745529670097497e-05,7.614159501682576e-05,6.419304121614973e-05,5.352553064472879e-05,0.0015729314578447,0.20112839741027394,0.0015729314578447,0.20112839741027394,0.0015729314578447,0.20112839741027394,0.0015729314578447,0.20112839741027394,0.0015729314578447,0.20112839741027394,0.2056068206271759
2024-02-24 06:01:00,50996.7,-0.0013922667512602,0.0001216081941208,4.745847611013549e-05,7.613269728726795e-05,6.41917956841173e-05,5.3484024553197886e-05,-0.0013922667512602,0.19973613065901374,-0.0013922667512602,0.19973613065901374,-0.0013922667512602,0.19973613065901374,-0.0013922667512602,0.19973613065901374,-0.0013922667512602,0.19973613065901374,0.2042145538759157
2024-02-24 07:01:00,51099.8,0.0020216994432973,0.0001216100245316,4.74555665240295e-05,7.61451549656614e-05,6.419034487479858e-05,5.3441709513321e-05,0.0020216994432973,0.20175783010231105,0.0020216994432973,0.20175783010231105,0.0020216994432973,0.20175783010231105,0.0020216994432973,0.20175783010231105,0.0020216994432973,0.20175783010231105,0.206236253319213
2024-02-24 08:01:00,51015.5,-0.0016497129147277,0.0001216124169924,4.745682502858533e-05,7.613276556367561e-05,6.418868397079782e-05,5.341302310069232e-05,-0.0016497129147277,0.20010811718758334,-0.0016497129147277,0.20010811718758334,-0.0016497129147277,0.20010811718758334,-0.0016497129147277,0.20010811718758334,-0.0016497129147277,0.20010811718758334,0.2045865404044853
2024-02-24 09:01:00,51104.7,0.0017484882045653,0.0001216156797404,4.746672667696689e-05,7.614369167208928e-05,6.418724630215693e-05,5.340517620220327e-05,0.0017484882045653,0.20185660539214864,0.0017484882045653,0.20185660539214864,0.0017484882045653,0.20185660539214864,0.0017484882045653,0.20185660539214864,0.0017484882045653,0.20185660539214864,0.2063350286090506
2024-02-24 10:01:00,51112.0,0.0001428440045632,0.0001216185752089,4.746511149686471e-05,7.614550371261365e-05,6.418612375157817e-05,5.3403029647934935e-05,0.0001428440045632,0.20199944939671183,0.0001428440045632,0.20199944939671183,0.0001428440045632,0.20199944939671183,0.0001428440045632,0.20199944939671183,0.0001428440045632,0.20199944939671183,0.20647787261361378
2024-02-24 11:01:00,51151.9,0.0007806385975897,0.0001216236995689,4.743646249570335e-05,7.614815168010824e-05,6.418569230385142e-05,5.341178586880212e-05,0.0007806385975897,0.20278008799430153,0.0007806385975897,0.20278008799430153,0.0007806385975897,0.20278008799430153,0.0007806385975897,0.20278008799430153,0.0007806385975897,0.20278008799430153,0.20725851121120348
2024-02-24 12:01:00,51105.4,-0.0009090571415724,0.0001216278502468,4.740929716722462e-05,7.61431875386716e-05,6.418567015664148e-05,5.340717978714746e-05,-0.0009090571415724,0.20187103085272912,-0.0009090571415724,0.20187103085272912,-0.0009090571415724,0.20187103085272912,-0.0009090571415724,0.20187103085272912,-0.0009090571415724,0.20187103085272912,0.20634945406963107
2024-02-24 13:01:00,51166.6,0.0011975251147626,0.0001216326753179,4.732023947720535e-05,7.614873292744256e-05,6.418535978860398e-05,5.339588260156361e-05,0.0011975251147626,0.2030685559674917,0.0011975251147626,0.2030685559674917,0.0011975251147626,0.2030685559674917,0.0011975251147626,0.2030685559674917,0.0011975251147626,0.2030685559674917,0.20754697918439366
2024-02-24 14:01:00,51158.9,-0.0001504887954251,0.0001216334266884,4.7128344488636015e-05,7.61470647345241e-05,6.41848959643806e-05,5.3390380169879154e-05,-0.0001504887954251,0.20291806717206662,-0.0001504887954251,0.20291806717206662,-0.0001504887954251,0.20291806717206662,-0.0001504887954251,0.20291806717206662,-0.0001504887954251,0.20291806717206662,0.20739649038896857
2024-02-24 15:01:00,51124.6,-0.0006704600763504,0.0001216337172535,4.702834217663588e-05,7.61469589745604e-05,6.418426419343728e-05,5.338949709292231e-05,-0.0006704600763504,0.2022476070957162,-0.0006704600763504,0.2022476070957162,-0.0006704600763504,0.2022476070957162,-0.0006704600763504,0.2022476070957162,-0.0006704600763504,0.2022476070957162,0.20672603031261816
2024-02-24 16:01:00,51245.0,0.0023550306506066,0.0001216364149386,4.683828739417272e-05,7.615085200043023e-05,6.418156859380709e-05,5.338653334876567e-05,0.0023550306506066,0.2046026377463228,0.0023550306506066,0.2046026377463228,0.0023550306506066,0.2046026377463228,0.0023550306506066,0.2046026377463228,0.0023550306506066,0.2046026377463228,0.20908106096322476
